Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.8333,1998,40,11343,10999,1598,1733,0,0,0,0,0,0,1598,1733,0.0669,2938,2839
1998.9167,1998,44,11390,11042,1596,1740,0,0,0,0,0,0,1596,1740,0.0667,2951,2857
1999.0000,1999,0,11403,11074,1604,1747,0,0,0,0,0,0,1604,1747,0.0667,2976,2874
1999.0833,1999,4,11439,11103,1620,1762,0,0,0,0,0,0,1620,1762,0.0668,2996,2895
1999.1667,1999,8,11474,11159,1622,1775,0,0,0,0,0,0,1622,1775,0.0667,3015,2916
1999.2500,1999,12,11500,11185,1631,1780,0,0,0,0,0,0,1631,1780,0.0667,3032,2933
1999.3333,1999,16,11529,11217,1637,1792,0,0,0,0,0,0,1637,1792,0.0669,3051,2959
1999.4167,1999,20,11573,11259,1642,1798,0,0,0,0,0,0,1642,1798,0.0674,3072,2978
1999.5000,1999,24,11598,11273,1645,1802,0,0,0,0,0,0,1645,1802,0.0673,3086,2996
1999.5833,1999,28,11624,11318,1653,1812,0,0,0,0,0,0,1653,1812,0.0673,3111,3019
1999.6667,1999,32,11673,11359,1663,1821,0,0,0,0,0,0,1663,1821,0.0671,3129,3039
1999.7500,1999,36,11699,11371,1669,1822,0,0,0,0,0,0,1669,1822,0.0669,3148,3056
1999.8333,1999,40,11707,11396,1680,1832,0,0,0,0,0,0,1680,1832,0.0671,3172,3082
1999.9167,1999,44,11758,11452,1684,1851,0,0,0,0,0,0,1684,1851,0.0668,3190,3107
2000.0000,2000,0,11777,11465,1696,1858,0,0,0,0,0,0,1696,1858,0.0670,3214,3126
2000.0833,2000,4,11815,11495,1700,1873,1,7,0,0,0,0,1699,1866,0.0669,3230,3152
2000.1667,2000,8,11856,11542,1704,1886,7,10,0,0,0,0,1697,1876,0.0669,3248,3176
2000.2500,2000,12,11863,11561,1710,1896,7,17,0,0,0,0,1703,1879,0.0665,3268,3195
2000.3333,2000,16,11884,11579,1715,1893,12,20,0,0,0,0,1703,1873,0.0666,3290,3213
2000.4167,2000,20,11932,11631,1721,1899,14,25,0,0,0,0,1707,1874,0.0665,3309,3231
2000.5000,2000,24,11946,11650,1724,1917,14,28,0,0,0,0,1710,1889,0.0665,3326,3261
2000.5833,2000,28,11997,11709,1735,1922,19,33,0,0,0,0,1716,1889,0.0665,3344,3278
2000.6667,2000,32,12035,11770,1737,1938,20,38,0,0,0,0,1717,1900,0.0663,3360,3302
2000.7500,2000,36,12052,11790,1727,1952,24,42,0,0,0,0,1703,1910,0.0660,3373,3329
2000.8333,2000,40,12082,11820,1744,1957,25,45,0,0,0,0,1719,1912,0.0655,3402,3342
2000.9167,2000,44,12127,11862,1755,1968,25,50,0,0,0,0,1730,1918,0.0655,3431,3367
2001.0000,2001,0,12157,11861,1765,1964,27,56,0,0,0,0,1738,1908,0.0654,3450,3384
2001.0833,2001,4,12183,11879,1783,1976,31,59,0,0,0,0,1752,1917,0.0650,3480,3406
2001.1667,2001,8,12221,11940,1783,1977,32,61,0,0,0,0,1751,1916,0.0652,3498,3432
2001.2500,2001,12,12240,11942,1783,1982,36,65,0,0,0,0,1747,1917,0.0649,3519,3459
2001.3333,2001,16,12267,11969,1795,1990,41,70,0,0,0,0,1754,1920,0.0651,3547,3479
2001.4167,2001,20,12295,12013,1809,2000,46,71,0,0,0,0,1763,1929,0.0648,3573,3507
2001.5000,2001,24,12306,12029,1814,2010,48,76,0,0,0,0,1766,1934,0.0645,3598,3526
2001.5833,2001,28,12347,12063,1818,2019,52,79,0,0,0,0,1766,1940,0.0646,3616,3548
2001.6667,2001,32,12407,12112,1830,2039,55,82,0,0,0,0,1775,1957,0.0645,3638,3575
2001.7500,2001,36,12419,12121,1832,2048,59,84,0,0,0,0,1773,1964,0.0644,3659,3600
2001.8333,2001,40,12442,12159,1826,2068,58,90,0,0,0,0,1768,1978,0.0646,3680,3629
2001.9167,2001,44,12485,12198,1832,2078,61,91,0,0,0,0,1771,1987,0.0644,3702,3651
2002.0000,2002,0,12504,12205,1836,2089,61,95,0,0,0,0,1775,1994,0.0644,3725,3680
2002.0833,2002,4,12531,12250,1841,2114,65,100,0,0,0,0,1776,2014,0.0640,3747,3712
2002.1667,2002,8,12582,12314,1853,2132,66,103,0,0,0,0,1787,2029,0.0640,3774,3739
2002.2500,2002,12,12609,12331,1867,2147,69,112,0,0,0,0,1798,2035,0.0641,3805,3765
2002.3333,2002,16,12653,12377,1870,2155,71,119,0,0,0,0,1799,2036,0.0642,3823,3785
2002.4167,2002,20,12701,12422,1877,2176,73,124,0,0,0,0,1804,2052,0.0643,3848,3819
2002.5000,2002,24,12732,12409,1886,2186,74,127,0,0,0,0,1812,2059,0.0643,3868,3843
2002.5833,2002,28,12766,12437,1899,2199,78,129,0,0,0,0,1821,2070,0.0641,3894,3873
2002.6667,2002,32,12806,12465,1899,2202,81,129,0,0,0,0,1818,2073,0.0643,3916,3896
2002.7500,2002,36,12824,12490,1900,2201,84,131,0,0,0,0,1816,2070,0.0640,3938,3912
2002.8333,2002,40,12845,12528,1906,2198,89,133,0,0,0,0,1817,2065,0.0642,3956,3924
2002.9167,2002,44,12902,12592,1917,2206,92,138,0,0,0,0,1825,2068,0.0646,3975,3947
2003.0000,2003,0,12913,12601,1923,2210,96,138,0,0,0,0,1827,2072,0.0647,3996,3975
2003.0833,2003,4,12952,12623,1934,2210,97,135,0,0,0,0,1837,2075,0.0647,4026,3999
2003.1667,2003,8,13012,12682,1947,2225,100,139,0,0,0,0,1847,2086,0.0647,4052,4032
2003.2500,2003,12,13032,12711,1967,2238,102,142,0,0,0,0,1865,2096,0.0647,4086,4059
2003.3333,2003,16,13058,12738,1970,2241,112,146,0,0,0,0,1858,2095,0.0648,4109,4079
2003.4167,2003,20,13109,12792,1984,2244,118,155,0,0,0,0,1866,2089,0.0649,4142,4096
2003.5000,2003,24,13142,12791,1999,2264,119,159,0,0,0,0,1880,2105,0.0648,4165,4135
2003.5833,2003,28,13182,12836,2014,2283,124,165,0,0,0,0,1890,2118,0.0650,4189,4164
2003.6667,2003,32,13230,12879,2023,2285,125,167,0,0,0,0,1898,2118,0.0647,4214,4187
2003.7500,2003,36,13251,12895,2025,2290,131,166,0,0,0,0,1894,2124,0.0647,4232,4210
2003.8333,2003,40,13299,12920,2032,2280,133,165,0,0,0,0,1899,2115,0.0646,4256,4228
2003.9167,2003,44,13343,12959,2030,2294,137,169,0,0,0,0,1893,2125,0.0645,4274,4259
2004.0000,2004,0,13375,12977,2039,2301,140,165,0,0,0,0,1899,2136,0.0644,4297,4288
2004.0833,2004,4,13415,12998,2042,2300,141,173,0,2,0,0,1901,2127,0.0644,4322,4308
2004.1667,2004,8,13472,13052,2052,2317,145,173,0,3,0,1,1907,2144,0.0644,4349,4337
2004.2500,2004,12,13485,13066,2064,2321,146,178,1,5,0,2,1918,2143,0.0645,4375,4357
2004.3333,2004,16,13519,13114,2085,2326,149,179,2,5,1,4,1936,2147,0.0647,4405,4378
2004.4167,2004,20,13553,13147,2075,2334,151,188,2,9,1,5,1924,2146,0.0650,4419,4404
2004.5000,2004,24,13580,13150,2085,2338,162,195,7,13,2,9,1923,2143,0.0650,4440,4433
2004.5833,2004,28,13613,13183,2091,2356,165,201,9,18,4,12,1926,2155,0.0652,4464,4467
2004.6667,2004,32,13661,13221,2091,2351,167,213,14,26,5,18,1924,2138,0.0651,4483,4489
2004.7500,2004,36,13678,13236,2102,2356,173,216,17,26,8,24,1929,2140,0.0654,4508,4508
2004.8333,2004,40,13732,13267,2111,2374,177,229,22,36,13,27,1934,2145,0.0655,4531,4546
2004.9167,2004,44,13779,13319,2114,2388,182,241,29,44,16,33,1932,2147,0.0654,4554,4572
2005.0000,2005,0,13800,13314,2130,2389,193,245,37,47,24,38,1937,2144,0.0654,4578,4594
2005.0833,2005,4,13845,13328,2142,2392,201,256,41,52,30,44,1941,2136,0.0652,4607,4622
2005.1667,2005,8,13913,13388,2145,2408,207,263,45,58,31,46,1938,2145,0.0650,4624,4647
2005.2500,2005,12,13920,13402,2152,2409,209,267,51,64,38,50,1943,2142,0.0652,4652,4668
2005.3333,2005,16,13962,13419,2155,2412,217,279,59,74,45,57,1938,2133,0.0651,4674,4689
2005.4167,2005,20,14015,13480,2178,2435,226,288,65,78,50,62,1952,2147,0.0653,4710,4719
2005.5000,2005,24,14034,13507,2189,2449,233,295,71,83,58,67,1956,2154,0.0652,4733,4750
2005.5833,2005,28,14066,13556,2191,2460,246,308,80,90,60,72,1945,2152,0.0655,4755,4771
2005.6667,2005,32,14106,13604,2193,2470,250,315,83,97,63,82,1943,2155,0.0661,4776,4798
2005.7500,2005,36,14125,13616,2202,2477,256,322,90,103,68,86,1946,2155,0.0659,4802,4821
2005.8333,2005,40,14175,13680,2208,2505,270,328,102,110,73,92,1938,2177,0.0657,4827,4851
2005.9167,2005,44,14221,13727,2209,2508,272,343,105,116,79,100,1937,2165,0.0655,4847,4866
2006.0000,2006,0,14248,13750,2219,2525,279,347,113,123,88,104,1940,2178,0.0656,4868,4893
2006.0833,2006,4,14286,13793,2227,2541,302,390,118,126,96,110,1925,2151,0.0654,4893,4923
2006.1667,2006,8,14352,13854,2234,2566,333,441,122,133,101,117,1901,2125,0.0649,4912,4960
2006.2500,2006,12,14398,13891,2239,2573,376,477,133,140,109,126,1863,2096,0.0650,4928,4981
2006.3333,2006,16,14448,13944,2255,2593,413,513,140,149,115,133,1842,2080,0.0651,4958,5016
2006.4167,2006,20,14519,14006,2275,2599,461,544,148,155,124,141,1814,2055,0.0652,4994,5037
2006.5000,2006,24,14536,14030,2281,2620,496,588,159,164,134,146,1785,2032,0.0650,5016,5070
2006.5833,2006,28,14570,14063,2291,2631,527,621,162,170,142,158,1764,2010,0.0648,5045,5096
2006.6667,2006,32,14636,14098,2295,2651,562,663,169,176,146,161,1733,1988,0.0643,5064,5124
2006.7500,2006,36,14641,14128,2300,2668,587,702,170,181,148,162,1713,1966,0.0644,5091,5153
2006.8333,2006,40,14680,14174,2306,2674,608,737,175,192,149,168,1698,1937,0.0644,5115,5177
2006.9167,2006,44,14747,14233,2329,2684,639,782,186,201,155,176,1690,1902,0.0646,5151,5198
2007.0000,2007,0,14782,14255,2329,2701,676,813,192,206,166,182,1653,1888,0.0646,5171,5230
2007.0833,2007,4,14824,14289,2350,2707,701,840,196,210,173,187,1649,1867,0.0645,5204,5251
2007.1667,2007,8,14887,14360,2364,2731,737,880,201,220,180,195,1627,1851,0.0645,5228,5284
2007.2500,2007,12,14928,14373,2380,2735,757,909,207,223,184,202,1623,1826,0.0644,5252,5310
2007.3333,2007,16,14951,14430,2396,2747,786,956,211,232,192,211,1610,1791,0.0645,5282,5329
2007.4167,2007,20,15011,14494,2403,2768,817,980,221,241,195,217,1586,1788,0.0644,5304,5363
2007.5000,2007,24,15036,14513,2408,2774,850,1012,229,246,205,227,1558,1762,0.0643,5321,5384
2007.5833,2007,28,15071,14539,2414,2797,861,1051,234,255,215,236,1553,1746,0.0644,5348,5416
2007.6667,2007,32,15124,14592,2429,2802,884,1086,239,264,217,240,1545,1716,0.0645,5381,5438
2007.7500,2007,36,15171,14612,2447,2817,919,1118,248,279,223,247,1528,1699,0.0645,5415,5466
2007.8333,2007,40,15235,14644,2457,2821,953,1162,254,287,233,259,1504,1659,0.0645,5437,5491
2007.9167,2007,44,15287,14677,2479,2826,985,1193,263,291,240,266,1494,1633,0.0648,5473,5524
2008.0000,2008,0,15321,14709,2493,2830,1002,1229,264,304,242,274,1491,1601,0.0649,5495,5544
2008.0833,2008,4,15371,14750,2517,2837,1016,1241,275,306,249,283,1501,1596,0.0653,5530,5566
2008.1667,2008,8,15438,14824,2523,2839,1043,1261,283,315,263,290,1480,1578,0.0651,5549,5586
2008.2500,2008,12,15474,14859,2533,2858,1067,1289,290,320,269,296,1466,1569,0.0652,5569,5611
2008.3333,2008,16,15526,14918,2549,2874,1085,1309,297,325,273,298,1464,1565,0.0650,5593,5638
2008.4167,2008,20,15577,14997,2551,2888,1110,1331,304,331,276,305,1441,1557,0.0648,5615,5664
2008.5000,2008,24,15614,15032,2566,2901,1130,1354,305,341,280,313,1436,1547,0.0651,5645,5690
2008.5833,2008,28,15649,15089,2570,2923,1140,1385,307,351,285,320,1430,1538,0.0652,5666,5720
2008.6667,2008,32,15694,15143,2580,2943,1172,1412,313,357,289,328,1408,1531,0.0651,5690,5751
2008.7500,2008,36,15709,15169,2594,2951,1196,1443,318,365,297,335,1398,1508,0.0652,5726,5775
2008.8333,2008,40,15761,15225,2611,2967,1228,1474,324,373,301,343,1383,1493,0.0654,5754,5798
2008.9167,2008,44,15822,15307,2626,2983,1252,1497,334,375,309,349,1374,1486,0.0653,5779,5828
2009.0000,2009,0,15853,15343,2647,2990,1277,1528,342,388,318,356,1370,1462,0.0653,5810,5847
2009.0833,2009,4,15923,15388,2658,3001,1296,1544,350,395,324,361,1362,1457,0.0653,5838,5873
2009.1667,2009,8,15988,15441,2664,3013,1316,1557,358,398,332,367,1348,1456,0.0654,5860,5894
2009.2500,2009,12,16011,15453,2674,3023,1330,1580,362,402,335,372,1344,1443,0.0656,5887,5921
2009.3333,2009,16,16049,15501,2678,3044,1349,1599,367,414,342,377,1329,1445,0.0657,5910,5952
2009.4167,2009,20,16101,15566,2685,3062,1361,1628,378,423,346,383,1324,1434,0.0657,5933,5982
2009.5000,2009,24,16120,15586,2691,3072,1385,1656,385,430,351,396,1306,1416,0.0658,5953,6002
2009.5833,2009,28,16179,15630,2703,3076,1402,1671,390,438,356,401,1301,1405,0.0659,5981,6029
2009.6667,2009,32,16244,15689,2719,3085,1423,1703,395,446,366,404,1296,1382,0.0659,6007,6052
2009.7500,2009,36,16270,15713,2732,3100,1440,1716,402,448,372,411,1292,1384,0.0661,6035,6084
2009.8333,2009,40,16308,15770,2749,3118,1463,1738,412,455,377,424,1286,1380,0.0660,6062,6110
2009.9167,2009,44,16377,15844,2760,3129,1489,1757,422,460,387,427,1271,1372,0.0661,6087,6137
2010.0000,2010,0,16403,15864,2764,3146,1504,1776,426,466,397,432,1260,1370,0.0661,6104,6173
2010.0833,2010,4,16439,15891,2768,3156,1518,1781,428,467,406,440,1250,1375,0.0660,6126,6207
2010.1667,2010,8,16513,15950,2781,3170,1539,1803,434,469,404,440,1242,1367,0.0658,6147,6232
2010.2500,2010,12,16540,15977,2796,3181,1547,1825,440,480,409,443,1249,1356,0.0658,6175,6261
2010.3333,2010,16,16578,16008,2807,3187,1560,1842,445,487,418,447,1247,1345,0.0658,6204,6288
2010.4167,2010,20,16676,16080,2838,3194,1582,1862,453,495,423,458,1256,1332,0.0661,6239,6307
2010.5000,2010,24,16709,16115,2851,3205,1597,1874,458,499,431,467,1254,1331,0.0680,6265,6328
2010.5833,2010,28,16749,16153,2861,3206,1614,1890,467,503,436,473,1247,1316,0.0701,6289,6351
2010.6667,2010,32,16814,16226,2868,3221,1625,1907,471,509,449,477,1243,1314,0.0724,6315,6377
2010.7500,2010,36,16851,16266,2875,3228,1626,1920,475,517,453,484,1249,1308,0.0757,6338,6396
2010.8333,2010,40,16904,16308,2888,3237,1642,1951,486,531,459,495,1246,1286,0.0803,6365,6419
2010.9167,2010,44,16978,16368,2900,3251,1659,1976,495,537,467,505,1241,1275,0.0849,6390,6444
2011.0000,2011,0,16996,16388,2903,3256,1666,1986,503,547,472,508,1237,1270,0.0884,6410,6464
2011.0833,2011,4,17040,16426,2906,3265,1664,1994,509,562,478,515,1242,1271,0.0925,6430,6490
2011.1667,2011,8,17109,16486,2907,3266,1667,2008,517,581,490,525,1240,1258,0.0966,6450,6511
2011.2500,2011,12,17154,16510,2916,3279,1680,2035,536,600,490,549,1236,1244,0.1017,6469,6537
2011.3333,2011,16,17182,16557,2909,3294,1688,2051,556,633,510,568,1221,1243,0.1065,6487,6566
2011.4167,2011,20,17238,16622,2921,3308,1688,2065,570,675,522,592,1233,1243,0.1117,6517,6599
2011.5000,2011,24,17264,16651,2931,3318,1704,2070,596,702,538,622,1227,1248,0.1163,6540,6631
2011.5833,2011,28,17311,16706,2943,3348,1715,2100,622,732,557,657,1228,1248,0.1200,6568,6665
2011.6667,2011,32,17361,16768,2961,3349,1730,2110,639,771,584,674,1231,1239,0.1245,6603,6688
2011.7500,2011,36,17397,16805,2972,3360,1741,2124,670,811,598,707,1231,1236,0.1289,6628,6715
2011.8333,2011,40,17453,16849,2981,3367,1754,2141,701,850,619,745,1227,1226,0.1324,6657,6734
2011.9167,2011,44,17523,16935,2986,3380,1772,2158,733,892,656,782,1214,1222,0.1368,6678,6758
2012.0000,2012,0,17549,16966,2986,3396,1781,2166,766,942,689,827,1205,1230,0.1416,6697,6782
2012.0833,2012,4,17588,17016,2992,3397,1793,2175,798,977,717,867,1199,1222,0.1453,6719,6800
2012.1667,2012,8,17661,17077,3004,3408,1803,2185,841,1005,749,902,1201,1223,0.1501,6744,6832
2012.2500,2012,12,17675,17104,3007,3403,1815,2189,864,1038,780,938,1192,1214,0.1546,6762,6850
2012.3333,2012,16,17734,17165,3014,3410,1821,2209,890,1073,810,961,1193,1201,0.1579,6793,6871
2012.4167,2012,20,17815,17241,3030,3426,1833,2229,905,1094,825,991,1197,1197,0.1618,6817,6896
2012.5000,2012,24,17831,17268,3033,3427,1841,2239,921,1120,849,1017,1192,1188,0.1663,6835,6915
2012.5833,2012,28,17890,17332,3028,3434,1841,2257,939,1150,865,1041,1187,1177,0.1710,6851,6933
2012.6667,2012,32,17950,17397,3031,3454,1854,2272,950,1175,874,1073,1177,1182,0.1772,6873,6964
2012.7500,2012,36,17983,17423,3028,3464,1867,2285,953,1189,888,1095,1161,1179,0.1811,6893,6985
2012.8333,2012,40,18036,17462,3041,3479,1885,2301,966,1197,892,1111,1156,1178,0.1852,6917,7013
2012.9167,2012,44,18127,17541,3049,3493,1900,2311,976,1213,898,1126,1149,1182,0.1889,6940,7043
2013.0000,2013,0,18165,17555,3056,3507,1913,2319,995,1223,913,1132,1143,1188,0.1933,6959,7069
2013.0833,2013,4,18229,17610,3065,3517,1918,2329,1008,1241,921,1144,1147,1188,0.1972,6981,7090
2013.1667,2013,8,18288,17697,3071,3527,1924,2352,1016,1253,933,1164,1147,1175,0.2010,7001,7108
2013.2500,2013,12,18305,17724,3071,3532,1932,2365,1030,1264,944,1173,1139,1167,0.2054,7019,7128
2013.3333,2013,16,18349,17767,3075,3540,1940,2383,1040,1276,957,1184,1135,1157,0.2100,7044,7152
2013.4167,2013,20,18411,17839,3081,3539,1954,2394,1057,1288,975,1198,1127,1145,0.2138,7063,7167
2013.5000,2013,24,18429,17870,3086,3561,1957,2417,1068,1304,983,1211,1129,1144,0.2181,7086,7197
2013.5833,2013,28,18474,17901,3095,3560,1971,2422,1086,1305,994,1211,1124,1138,0.2218,7113,7217
2013.6667,2013,32,18534,17968,3101,3556,1985,2422,1089,1303,1007,1218,1116,1134,0.2272,7131,7239
2013.7500,2013,36,18575,17992,3101,3574,1996,2442,1097,1318,1020,1225,1105,1132,0.2300,7145,7269
2013.8333,2013,40,18628,18033,3110,3569,2010,2442,1106,1328,1026,1233,1100,1127,0.2336,7166,7287
2013.9167,2013,44,18704,18103,3109,3581,2017,2466,1117,1346,1037,1247,1092,1115,0.2380,7182,7304
2014.0000,2014,0,18723,18132,3109,3587,2026,2493,1133,1356,1047,1256,1083,1094,0.2416,7203,7320
2014.0833,2014,4,18786,18185,3118,3596,2078,2595,1143,1362,1065,1271,1040,1001,0.2453,7222,7340
2014.1667,2014,8,18871,18263,3130,3618,2141,2710,1155,1380,1075,1282,989,908,0.2501,7253,7370
2014.2500,2014,12,18893,18307,3134,3626,2192,2800,1168,1405,1079,1292,942,826,0.2556,7271,7396
2014.3333,2014,16,18939,18363,3136,3641,2227,2860,1184,1435,1099,1316,909,781,0.2622,7295,7418
2014.4167,2014,20,19022,18415,3138,3649,2294,2944,1202,1455,1102,1328,844,705,0.2695,7314,7439
2014.5000,2014,24,19065,18446,3135,3663,2342,3020,1212,1484,1122,1360,793,643,0.2783,7330,7469
2014.5833,2014,28,19134,18491,3132,3668,2374,3073,1227,1518,1138,1378,758,595,0.2877,7346,7490
2014.6667,2014,32,19207,18567,3144,3685,2417,3098,1262,1561,1152,1412,727,587,0.2980,7370,7518
2014.7500,2014,36,19243,18603,3147,3688,2443,3115,1291,1591,1166,1445,704,573,0.3088,7389,7537
2014.8333,2014,40,19306,18660,3153,3691,2459,3132,1309,1605,1197,1483,694,559,0.3206,7407,7555
2014.9167,2014,44,19387,18742,3157,3693,2478,3142,1323,1628,1219,1499,679,551,0.3310,7424,7575
2015.0000,2015,0,19414,18764,3162,3696,2497,3142,1344,1650,1230,1515,665,554,0.3426,7437,7593
2015.0833,2015,4,19448,18832,3169,3699,2502,3154,1360,1683,1256,1539,667,545,0.3522,7458,7610
2015.1667,2015,8,19544,18934,3171,3705,2517,3171,1377,1727,1271,1570,654,534,0.3617,7474,7628
2015.2500,2015,12,19578,18965,3174,3701,2533,3169,1415,1785,1291,1607,641,532,0.3706,7486,7648
2015.3333,2015,16,19634,19011,3176,3711,2543,3170,1462,1831,1315,1653,633,541,0.3773,7502,7674
2015.4167,2015,20,19719,19107,3177,3723,2562,3187,1512,1879,1352,1705,615,536,0.3838,7514,7694
2015.5000,2015,24,19720,19140,3170,3731,2577,3196,1548,1920,1395,1738,593,535,0.3894,7527,7715
2015.5833,2015,28,19776,19195,3166,3727,2602,3218,1570,1956,1434,1772,564,509,0.3947,7538,7729
2015.6667,2015,32,19871,19265,3163,3728,2619,3240,1601,1989,1455,1803,544,488,0.3996,7552,7746
2015.7500,2015,36,19891,19306,3154,3731,2639,3282,1621,2047,1478,1843,515,449,0.4057,7560,7763
2015.8333,2015,40,19946,19334,3152,3729,2657,3300,1658,2069,1509,1881,495,429,0.4103,7567,7780
2015.9167,2015,44,20025,19426,3165,3724,2678,3332,1685,2116,1540,1919,487,392,0.4166,7591,7790
2016.0000,2016,0,20038,19470,3166,3734,2679,3335,1709,2158,1563,1957,487,399,0.4224,7609,7811
2016.0833,2016,4,20091,19519,3168,3733,2680,3337,1730,2198,1585,2003,488,396,0.4290,7628,7824
2016.1667,2016,8,20174,19598,3168,3739,2694,3338,1757,2225,1608,2037,474,401,0.4347,7640,7842
2016.2500,2016,12,20212,19624,3167,3743,2713,3353,1782,2250,1634,2064,454,390,0.4407,7651,7867
2016.3333,2016,16,20276,19680,3171,3741,2747,3378,1805,2268,1656,2082,424,363,0.4476,7663,7887
2016.4167,2016,20,20362,19749,3165,3737,2767,3396,1832,2311,1676,2107,398,341,0.4548,7673,7899
2016.5000,2016,24,20396,19771,3163,3742,2776,3441,1856,2361,1695,2145,387,301,0.4610,7691,7916
2016.5833,2016,28,20452,19810,3167,3733,2781,3439,1895,2391,1729,2175,386,294,0.4690,7706,7927
2016.6667,2016,32,20555,19899,3162,3743,2785,3445,1920,2468,1753,2216,377,298,0.4741,7716,7942
2016.7500,2016,36,20592,19932,3155,3737,2795,3447,1960,2524,1784,2271,360,290,0.4808,7726,7954
2016.8333,2016,40,20645,19982,3151,3746,2799,3452,1996,2569,1811,2327,352,294,0.4873,7738,7969
2016.9167,2016,44,20732,20050,3154,3745,2808,3465,2037,2637,1845,2374,346,280,0.4928,7750,7983
2017.0000,2017,0,20768,20100,3155,3739,2810,3464,2079,2683,1881,2421,345,275,0.4988,7763,7992
2017.0833,2017,4,20834,20136,3144,3742,2816,3469,2121,2715,1908,2464,328,273,0.5050,7767,8008
2017.1667,2017,8,20920,20234,3136,3744,2833,3480,2150,2759,1944,2501,303,264,0.5098,7776,8023
2017.2500,2017,12,20944,20283,3122,3735,2836,3484,2178,2796,1980,2539,286,251,0.5150,7779,8032
2017.3333,2017,16,20986,20310,3116,3733,2840,3504,2209,2842,2021,2579,276,229,0.5208,7791,8043
2017.4167,2017,20,21065,20388,3113,3734,2850,3525,2228,2874,2037,2613,263,209,0.5263,7800,8059
2017.5000,2017,24,21088,20428,3108,3734,2855,3542,2249,2907,2057,2648,253,192,0.5322,7812,8069
2017.5833,2017,28,21154,20473,3109,3731,2863,3548,2285,2933,2082,2686,246,183,0.5378,7826,8079
2017.6667,2017,32,21257,20539,3106,3735,2871,3543,2317,2962,2113,2713,235,192,0.5437,7835,8090
2017.7500,2017,36,21289,20585,3093,3728,2874,3543,2334,2993,2138,2727,219,185,0.5507,7842,8097
2017.8333,2017,40,21341,20626,3087,3720,2873,3544,2355,3012,2159,2753,214,176,0.5557,7851,8104
2017.9167,2017,44,21431,20722,3085,3716,2879,3534,2381,3032,2190,2774,206,182,0.5604,7858,8116
2018.0000,2018,0,21459,20762,3077,3714,2872,3531,2394,3041,2197,2803,205,183,0.5671,7867,8126
2018.0833,2018,4,21529,20840,3073,3720,2874,3531,2409,3059,2221,2827,199,189,0.5714,7871,8142
2018.1667,2018,8,21616,20935,3061,3719,2875,3530,2420,3065,2222,2836,186,189,0.5764,7876,8151
2018.2500,2018,12,21648,20972,3051,3720,2871,3531,2437,3086,2236,2840,180,189,0.5813,7883,8162
2018.3333,2018,16,21696,21017,3039,3723,2859,3534,2452,3106,2249,2859,180,189,0.5847,7892,8173
2018.4167,2018,20,21788,21080,3029,3715,2857,3526,2459,3121,2266,2872,172,189,0.5878,7897,8182
2018.5000,2018,24,21814,21122,3020,3722,2851,3533,2468,3141,2275,2893,169,189,0.5911,7903,8193
2018.5833,2018,28,21878,21176,3018,3716,2854,3538,2485,3156,2288,2909,164,178,0.5948,7910,8201
2018.6667,2018,32,21960,21275,3019,3711,2854,3542,2493,3163,2311,2922,165,169,0.5976,7923,8211
2018.7500,2018,36,21978,21303,3016,3705,2859,3544,2514,3182,2319,2934,157,161,0.6018,7928,8216
2018.8333,2018,40,22036,21359,3017,3699,2856,3529,2525,3193,2333,2939,161,170,0.6051,7940,8228
2018.9167,2018,44,22118,21445,2999,3693,2844,3529,2518,3199,2335,2947,155,164,0.6074,7943,8239
2019.0000,2019,0,22148,21499,2989,3695,2835,3537,2520,3209,2332,2957,154,158,0.6111,7951,8249
2019.0833,2019,4,22216,21574,2981,3688,2831,3529,2515,3211,2334,2973,150,159,0.6148,7956,8256
2019.1667,2019,8,22308,21657,2973,3679,2822,3525,2520,3213,2337,2972,151,154,0.6167,7965,8261
2019.2500,2019,12,22336,21687,2964,3666,2817,3516,2525,3221,2338,2976,147,150,0.6208,7969,8266
2019.3333,2019,16,22385,21751,2952,3653,2812,3506,2525,3233,2342,2988,140,147,0.6236,7972,8271
2019.4167,2019,20,22494,21841,2943,3651,2804,3502,2523,3238,2340,3003,139,149,0.6261,7979,8279
2019.5000,2019,24,22539,21868,2934,3635,2800,3492,2530,3228,2346,2998,134,143,0.6295,7985,8285
2019.5833,2019,28,22598,21945,2921,3631,2799,3492,2531,3230,2343,3002,122,139,0.6328,7988,8290
2019.6667,2019,32,22692,22031,2903,3628,2782,3492,2520,3240,2346,2999,121,136,0.6358,7993,8296
2019.7500,2019,36,22735,22065,2894,3618,2776,3489,2521,3234,2346,2998,118,129,0.6399,7997,8304
2019.8333,2019,40,22809,22113,2884,3614,2772,3487,2521,3243,2349,3018,112,127,0.6426,8000,8310
2019.9167,2019,44,22902,22208,2874,3610,2764,3478,2524,3242,2350,3015,110,132,0.6451,8006,8315
2020.0000,2020,0,22952,22247,2858,3605,2757,3473,2524,3240,2347,3021,101,132,0.6484,8008,8321

